6276	0.249792313855639
6277	0.249792313855639
6278	0.132418860897223
6279	0.132418860897223
6280	0.0749838484290419
6281	0.1415771932469
6282	0.23613743779492
6283	0.0549687428762507
6284	0.180736402438194
6285	0.293975931494543
6286	0.286030972915615
6287	0.258364899978087
6288	0.0749838484290419
6289	0.190922174794159
6290	0.392398094373677
6291	0.157698519489547
6292	0.319555537425801
6293	0.319555537425801
6294	0.279234651762845
6295	0.400075752922993
6296	0.0337861071714034
6297	0.0337861071714034
6298	0.357501981851761
6299	0.301375774547671
6300	0.110423363466227
6301	0.295817966988005
6302	0.290071670044649
6303	0.290071670044649
6304	0.0848666978555915
6305	0.223700898821395
6306	0.115463461667504
6307	0.177260775589738
6308	0.177732230757365
6309	0.177260775589738
6310	0.122868744117217
6311	0.248748737785871
6312	0.194096856531141
6313	0.223700898821395
6314	0.0876686645659783
6315	0.393044752249214
6316	0.241820127002835
6317	0.241820127002835
6318	0.174986357858303
6319	0.122868744117217
6320	0.362441054597314
6321	0.132508724072714
6322	0.118026697912592
6323	0.132508724072714
6324	0.393044752249214
6325	0.108679779371819
6326	0.333786459553019
6327	0.316941696558656
6328	0.333786459553019
6329	0.356660429900437
6330	0.122634940010331
6331	0.070862489419136
6332	0.560738523715827
6333	0.178516106878456
6334	0.070862489419136
6335	0.275315758840382
6336	0.229234869750824
6337	0.229234869750824
6338	0.122634940010331
6339	0.262905883278869
6340	0.182386926619685
6341	0.140441311131278
6342	0.140441311131278
6343	0.116054773514625
6344	0.494793248718249
6400	0.34478321467397
6401	0.0957355327111699
6402	0.0695213142557028
6403	0.331818664611655
6404	0.495095200839896
6405	0.271932943908248
6406	0.265850423842552
6407	0.481219655110057
6408	0.265850423842552
6409	0.171813600592853
6410	0.392381393238324
6411	0.268225796941715
6412	0.268225796941715
6413	0.271932943908248
6414	0.369076475825476
6415	0.450686774581648
6416	0.282794918499139
6417	0.36434285794687
6418	0.26377244697202
6419	0.26377244697202
6420	0.221040792873563
6421	0.275819420549442
6422	0.073494771590847
6423	0.312525658039375
6424	0.073494771590847
6425	0.13189201640403
6426	0.0629951171663076
6427	0.221040792873563
6428	0.359619651847886
6429	0.14281000119836
6430	0.28747542455282
6431	0.370674137449393
6432	0.13189201640403
6433	0.282946705817919
6434	0.246654769301136
6435	0.308269310192351
6436	0.321736714139923
6437	0.198823474697133
6438	0.198823474697133
6439	0.28747542455282
6440	0.340808742050185
6441	0.474187652705762
6442	0.0645318515779145
6443	0.0645318515779145
6444	0.141553790315332
6445	0.265269243282883
6446	0.301502382674512
6447	0.319745278813481
6448	0.265269243282883
6449	0.223934883503097
6450	0.0672802089359896
6451	0.0672802089359896
6452	0.120457436833773
6453	0.127054733243893
6454	0.374369433355256
6455	0.394443220191919
6456	0.306027812297594
6457	0.306027812297594
6458	0.293576780086173
6459	0.293576780086173
6460	0.204973328489708
6461	0.203543870395253
6462	0.157520564793826
6463	0.157520564793826
6464	0.255421275690115
6465	0.10614955572764
6466	0.27295814714602
6467	0.0688121992508063
6468	0.221710573763728
6469	0.0688121992508063
6470	0.280081146625686
6471	0.10614955572764
6472	0.280081146625686
6473	0.289508991978873
6474	0.427349488562826
6475	0.0762963301836431
6476	0.302926734782052
6477	0.213707787467219
6478	0.330555793357542
6479	0.0828189942616433
6480	0.210865168012915
6481	0.362314812666203
6482	0.202507528075236
6483	0.0762963301836431
6484	0.104830709523879
6485	0.283623414575893
6486	0.207745262150619
6487	0.362589717475182
6488	0.362314812666203
6489	0.210865168012915
6490	0.247240973092845
6491	0.420418057378069
6492	0.354382111056482
6493	0.16594794259394
6494	0.16594794259394
6495	0.217027735214228
6496	0.144519141025818
6497	0.144519141025818
6498	0.0527537167192593
6499	0.0527537167192593
6500	0.311029147986235
6501	0.367936163593519
6502	0.109856119039723
6503	0.422959004161196
6504	0.189057418555269
6505	0.348971155320505
6506	0.292986157588702
6507	0.230467323111527
6508	0.230467323111527
6509	0.307282249332697
6510	0.0589052517308488
6511	0.326658895883454
6512	0.184998111385564
6513	0.184998111385564
6514	0.0589052517308488
6515	0.171740636918825
6516	0.280548361385531
6517	0.280267371289864
6518	0.112880071449476
6519	0.374424527499743
6520	0.410594809777937
6521	0.152607774095214
6522	0.125957905262523
6523	0.249522065155961
6524	0.125957905262523
6525	0.162647745798988
6526	0.209617098925482
6527	0.335729109667476
6528	0.133895718927148
6529	0.162647745798988
6530	0.0735183109209256
6531	0.0889568206668395
6532	0.177637114325763
6533	0.278783886831728
6534	0.165230166519823
6535	0.258364899978087
6536	0.313118091812118
6537	0.164276604063198
6538	0.1415771932469
6539	0.0735183109209256
6540	0.314046262165352
6541	0.31396076908791
6542	0.238544711432061
6543	0.238544711432061
6544	0.367007100771842
6545	0.383747055591915
6546	0.216713927021763
6547	0.216713927021763
6548	0.314046262165352
6549	0.157698519489547
6550	0.224078422611948
6551	0.260699640937398
6552	0.134229076688247
6553	0.134229076688247
6554	0.0999132162900904
6555	0.115463461667504
6556	0.227833064328411
6557	0.453617753314866
6558	0.227833064328411
6559	0.215604908727385
6560	0.184249434196751
6561	0.219807554661492
6562	0.0919973296518276
6563	0.0919973296518276
6564	0.193946588086777
6565	0.248748737785871
6566	0.344076532268304
6567	0.240369751948515
6568	0.240369751948515
6569	0.184249434196751
6570	0.32492659013332
6571	0.148581655895516
6572	0.0757263593665981
6573	0.0769852165584403
6574	0.0769852165584403
6575	0.118026697912592
6576	0.128369876878523
6577	0.128369876878523
6578	0.198171237473123
6579	0.148581655895516
6580	0.170017277412222
6581	0.367090111171617
6582	0.519048286944929
6583	0.255420588560779
6584	0.255420588560779
6585	0.187161372989006
6586	0.187161372989006
6587	0.199550173103951
6588	0.199550173103951
6589	0.254847130646379
6590	0.173696740080793
6591	0.421143388820622
6592	0.431224036433717
6593	0.219885301511284
6594	0.22712788582932
6596	0.06603708293304
6597	0.268013532635556
6598	0.06603708293304
6599	0.116054773514625
6655	0.321440495803132
6656	0.446650194463948
6657	0.0828459037012529
6658	0.0828459037012529
6659	0.0695213142557028
6660	0.147279303919614
6661	0.0721069412600189
6662	0.201371782170984
6663	0.0428817913550091
6664	0.0428817913550091
6665	0.109737526693622
6666	0.111813541209605
6667	0.0681767005055067
6668	0.147279303919614
6669	0.0681767005055067
6670	0.369616616203566
6671	0.111970310441131
6672	0.316955538476724
6673	0.231272057184544
6674	0.231272057184544
6675	0.275819420549442
6676	0.121423382225466
6677	0.232559525475752
6678	0.223944106991464
6679	0.282794918499139
6680	0.280185797358696
6681	0.181109014963164
6682	0.229305297336205
6683	0.121423382225466
6684	0.0629951171663076
6685	0.298971435421941
6686	0.198848677334042
6687	0.198848677334042
6688	0.280185797358696
6689	0.282946705817919
6690	0.152700754750485
6691	0.125782563340125
6692	0.125782563340125
6693	0.179651242551323
6694	0.406988010197108
6695	0.0640018734992997
6696	0.358642434973846
6697	0.358642434973846
6698	0.152700754750485
6699	0.160806039917916
6700	0.343003044253488
6701	0.246584076158154
6702	0.246584076158154
6703	0.511663343106197
6704	0.0640018734992997
6705	0.435265618510195
6706	0.363712913088115
6707	0.141668333887599
6708	0.308034036259629
6709	0.248057297685895
6710	0.203543870395253
6711	0.479237054906114
6712	0.248057297685895
6713	0.141668333887599
6714	0.120457436833773
6715	0.087999841913636
6716	0.311022558828427
6717	0.366730859631739
6718	0.247916432430459
6719	0.277983063159698
6720	0.256217967211833
6721	0.24650618879724
6722	0.24650618879724
6723	0.087999841913636
6724	0.0905426438985907
6725	0.330555793357542
6726	0.195290733035391
6727	0.195290733035391
6728	0.256217967211833
6729	0.401171842290308
6730	0.302926734782052
6731	0.0722991748476134
6732	0.0722991748476134
6733	0.0715793755546109
6734	0.0715793755546109
6735	0.344351806638801
6736	0.230051384645547
6737	0.32888140606784
6738	0.230051384645547
6739	0.202507528075236
6740	0.391297033063558
6741	0.075222083080462
6742	0.157528142077808
6743	0.157528142077808
6744	0.20806023441465
6745	0.420418057378069
6746	0.075222083080462
6747	0.0107991046608022
6748	0.0107991046608022
6749	0.453117649272784
6750	0.357686891655357
6751	0.364637417159461
6752	0.422248062257709
6753	0.30312390945954
6754	0.27187057560189
6755	0.357920756123497
6756	0.0855420295490396
6757	0.133281344806753
6758	0.27187057560189
6759	0.0232403804614159
6760	0.284903248212578
6761	0.355607618824584
6762	0.168480634055234
6763	0.168480634055234
6764	0.0232403804614159
6765	0.124031577173072
6766	0.393468216467818
6767	0.276981924198208
6768	0.216721461654086
6769	0.216721461654086
6770	0.360699362452146
6771	0.100747833772994
6772	0.124031577173072
6773	0.100747833772994
6774	0.112880071449476
6775	0.209617098925482
6776	0.0999707655840216
6777	0.139457957453569
6778	0.197810064015105
6779	0.197810064015105
6780	0.255221746147192
6781	0.107652414838844
6782	0.165385710222255
6783	0.107652414838844
6784	0.133895718927148
6785	0.164276604063198
6786	0.10807801602681
6787	0.0889568206668395
6788	0.10807801602681
6789	0.278667699141672
6790	0.0451948526311435
6791	0.258313664783068
6792	0.167627204299864
6793	0.43970182719749
6794	0.186666472020376
6795	0.212329303341455
6796	0.29154737258605
6797	0.29154737258605
6798	0.0451948526311435
6799	0.140318313678986
6800	0.199501768655091
6801	0.319255275794141
6802	0.341773897040771
6803	0.212329303341455
6804	0.254548640055522
6805	0.271013822738501
6806	0.219227362652435
6807	0.159570995563668
6808	0.199501768655091
6809	0.34597872866677
6810	0.121412408006224
6811	0.0593310772759256
6812	0.398789700767859
6813	0.263952887670059
6814	0.219227362652435
6815	0.276290226859076
6816	0.243035086738984
6817	0.289754360099004
6818	0.121412408006224
6819	0.243035086738984
6820	0.270411075016637
6821	0.228985054369383
6822	0.138714196734928
6823	0.228985054369383
6824	0.287357738056014
6825	0.0980486849170295
6826	0.151286465467488
6827	0.0757263593665981
6828	0.151286465467488
6829	0.0980486849170295
6830	0.367090111171617
6831	0.497852426125108
6832	0.41057346165448
6833	0.290001146696741
6834	0.296512808078461
6835	0.197836920065546
6836	0.226812971185583
6837	0.156870280901127
6838	0.156870280901127
6839	0.349276459832894
6840	0.412731066052759
6841	0.247228427351894
6842	0.213521668854552
6843	0.213521668854552
6844	0.197836920065546
6845	0.218233977831097
6846	0.332410364636289
6847	0.249650827765726
6848	0.382226496713194
6849	0.249650827765726
6850	0.152967426828277
6851	0.273254328233308
6852	0.152967426828277
6853	0.267247574920801
6854	0.267247574920801
6857	0.178887364353086
6859	0.12421386603843
6910	0.0721069412600189
6911	0.211636841766952
6914	0.0859350470445378
6915	0.386288831476853
6916	0.255322582736637
6917	0.225004151767622
6918	0.0704751548133343
6919	0.193019023195877
6920	0.109737526693622
6921	0.174033109102717
6922	0.370051233385333
6923	0.0617893905360562
6924	0.0617893905360562
6925	0.223944106991464
6926	0.237021021748335
6927	0.0275635655567989
6928	0.0275635655567989
6929	0.126281606745788
6930	0.275863086610514
6931	0.287095490027109
6932	0.225264089776238
6933	0.225264089776238
6934	0.318538120075719
6935	0.229305297336205
6936	0.165478379713145
6937	0.23513799716088
6938	0.183233268976797
6939	0.216196078375949
6940	0.473431881769354
6941	0.109145564833854
6942	0.333242592446589
6943	0.409474225497646
6944	0.333242592446589
6945	0.571504933124812
6946	0.300339319540684
6947	0.255552012029555
6948	0.136029578808756
6949	0.136029578808756
6950	0.30806838323667
6951	0.326997928890436
6952	0.184306527576979
6953	0.234290474564844
6954	0.326997928890436
6955	0.309980601932998
6956	0.109514697130896
6957	0.235030751046
6958	0.109514697130896
6959	0.312642220146059
6960	0.188459149700546
6961	0.177510292626943
6962	0.177510292626943
6963	0.290720114679362
6964	0.290720114679362
6965	0.203680476529248
6966	0.0792033371559614
6967	0.0640348150987536
6968	0.34156652956003
6969	0.188459149700546
6970	0.215549124383286
6971	0.479628112563414
6972	0.473672296656577
6973	0.0640348150987536
6974	0.203680476529248
6975	0.108676201939605
6976	0.386066480503043
6977	0.105814273983466
6978	0.334899114379082
6979	0.215549124383286
6980	0.402519505917184
6981	0.105814273983466
6982	0.108676201939605
6983	0.149036263289846
6984	0.387644773613483
6985	0.236562163341322
6986	0.10365400568605
6987	0.10365400568605
6988	0.058251682332864
6989	0.334588748251947
6990	0.120460314610735
6991	0.203447443005595
6992	0.550656341402101
6993	0.236562163341322
6994	0.394866383262262
6995	0.364564408101795
6996	0.0490890166370568
6997	0.0490890166370568
6998	0.120460314610735
6999	0.216196919027825
7000	0.0414753830946614
7001	0.30838159630153
7002	0.139810653992755
7003	0.30838159630153
7004	0.44940750295021
7005	0.349983553505075
7006	0.167986871895109
7007	0.167986871895109
7008	0.285960490841277
7009	0.407808962081797
7010	0.199917960155386
7011	0.173965152499814
7012	0.0855420295490396
7013	0.206767788176151
7014	0.0414753830946614
7015	0.212541685083127
7016	0.216386974240044
7017	0.138939154925836
7018	0.138939154925836
7019	0.199917960155386
7020	0.363842604478036
7021	0.210224543936805
7022	0.327368081259815
7023	0.212541685083127
7024	0.29112402519692
7025	0.435799306767192
7026	0.178791277164959
7027	0.143522492929523
7028	0.210224543936805
7029	0.437064018063159
7030	0.194482469565662
7031	0.21199418305862
7032	0.139457957453569
7033	0.0999707655840216
7034	0.322837623267245
7035	0.330948632184582
7036	0.224688712121347
7037	0.224688712121347
7038	0.245550708477252
7039	0.194482469565662
7040	0.291504770161951
7041	0.291504770161951
7042	0.382816497220024
7043	0.118654372317607
7044	0.118654372317607
7045	0.186666472020376
7046	0.373383753283498
7047	0.314743038558787
7048	0.207453884629204
7049	0.167627204299864
7050	0.442138668063238
7051	0.00711965170357214
7052	0.0680682212090165
7053	0.0680682212090165
7054	0.314743038558787
7055	0.304945847974379
7056	0.148401405915935
7057	0.222656744218812
7058	0.148401405915935
7059	0.439740962339172
7060	0.326473114488158
7061	0.222656744218812
7062	0.18561086664224
7063	0.404198804348823
7064	0.159570995563668
7065	0.327977026245902
7066	0.308349189153938
7067	0.381877008058748
7068	0.177861935769196
7069	0.0593310772759256
7070	0.377980267796363
7071	0.117452893554051
7072	0.151573408761348
7073	0.117452893554051
7074	0.289754360099004
7075	0.345602114206441
7076	0.153075068879399
7077	0.153075068879399
7078	0.138714196734928
7079	0.268927472901571
7080	0.129424915881856
7081	0.269532409660719
7082	0.269532409660719
7083	0.282508847892472
7084	0.247740438399415
7085	0.305546108134677
7086	0.112073649468919
7087	0.129424915881856
7088	0.304259677251178
7089	0.247740438399415
7090	0.333469062994722
7091	0.206768510278585
7092	0.401518784931455
7093	0.206768510278585
7094	0.270017468172444
7095	0.231129847319019
7096	0.217102036081768
7097	0.217102036081768
7098	0.141557308970671
7099	0.141557308970671
7100	0.233944368012672
7101	0.226235647900087
7102	0.29091256465199
7103	0.231129847319019
7104	0.233944368012672
7105	0.241517886260491
7106	0.404359009267821
7107	0.218348199270498
7108	0.241517886260491
7109	0.218348199270498
7113	0.365775670817175
7160	0.136543745320034
7165	0.287738679819336
7167	0.382737458422669
7169	0.136543745320034
7170	0.174033109102717
7171	0.489715795995498
7172	0.243704784276522
7173	0.243704784276522
7174	0.0704751548133343
7175	0.322851849822446
7176	0.435953040810351
7177	0.281224350099351
7178	0.054544367684608
7179	0.054544367684608
7180	0.133954894037252
7181	0.138523975277156
7182	0.0343592896731171
7183	0.0343592896731171
7184	0.322851849822446
7185	0.387993744523986
7186	0.495288308091686
7187	0.396095732693671
7188	0.133954894037252
7189	0.28000377990919
7190	0.165478379713145
7191	0.398761888382411
7192	0.357412416021296
7193	0.323201805607054
7194	0.322877950405168
7195	0.109145564833854
7196	0.311382223784703
7197	0.0355287381570918
7198	0.251564220124931
7199	0.0355287381570918
7200	0.304612332013164
7201	0.10526365272392
7202	0.10526365272392
7203	0.132071453159777
7204	0.201691639930184
7205	0.381921596388312
7206	0.206692597445719
7207	0.304612332013164
7208	0.184306527576979
7209	0.132071453159777
7210	0.221439251512224
7211	0.400645081487376
7212	0.224315086552383
7213	0.287111071322639
7214	0.134170996335005
7215	0.356137011228251
7216	0.18815668426877
7217	0.228815373004587
7218	0.185700185145489
7219	0.185700185145489
7220	0.320773422915206
7221	0.371034423201706
7222	0.376901279975869
7223	0.356137011228251
7224	0.0792033371559614
7225	0.0515468874891561
7226	0.148007416383355
7227	0.127101432854109
7228	0.137525466739657
7229	0.232709813634762
7230	0.349301872671781
7231	0.124402823401896
7232	0.257862856244085
7233	0.0515468874891561
7234	0.257862856244085
7235	0.388526204495071
7236	0.320114170407381
7237	0.124402823401896
7238	0.235679528669228
7239	0.216573733200651
7240	0.246446444843546
7241	0.254008932002579
7242	0.133684837466801
7243	0.107046237260292
7244	0.058251682332864
7245	0.0746871547979444
7246	0.228060078609816
7247	0.351199787840048
7248	0.203447443005595
7249	0.287010615238467
7250	0.139810653992755
7251	0.249718172738278
7252	0.167062005180639
7253	0.298642621902268
7254	0.0746871547979444
7255	0.285960490841277
7256	0.377879702022798
7257	0.386719152043619
7258	0.274322339100049
7259	0.274322339100049
7260	0.173965152499814
7261	0.0962091850446237
7262	0.174002340742459
7263	0.0962091850446237
7264	0.174002340742459
7265	0.216386974240044
7266	0.123788905301515
7267	0.147810735064574
7268	0.438658101406263
7269	0.123788905301515
7270	0.327368081259815
7271	0.19103324200378
7272	0.19103324200378
7273	0.186706469103003
7274	0.271348101520152
7275	0.178791277164959
7276	0.523764812162479
7277	0.186706469103003
7278	0.396755513423606
7279	0.244023737876789
7280	0.21199418305862
7281	0.281518437755579
7282	0.281518437755579
7283	0.213298061152401
7284	0.353444058073964
7285	0.208704122187481
7286	0.0841418841750418
7287	0.0841418841750418
7288	0.342255549153848
7289	0.316495932669381
7290	0.240015209953317
7291	0.276887654111329
7292	0.137490740446044
7293	0.386508055999787
7294	0.208704122187481
7295	0.323726830895483
7296	0.434537150783982
7297	0.323726830895483
7298	0.348500483723543
7299	0.240015209953317
7300	0.375328286458656
7301	0.168654345901915
7302	0.0949460404104096
7303	0.00711965170357214
7304	0.376761140507044
7305	0.284978722206941
7306	0.201505949732708
7307	0.210997690918661
7308	0.214825362526574
7309	0.338352719709057
7310	0.0287055876347332
7311	0.25277007016045
7312	0.25277007016045
7313	0.329584354804567
7314	0.284978722206941
7315	0.125183214903031
7316	0.0287055876347332
7317	0.245872698883268
7318	0.18561086664224
7319	0.125183214903031
7320	0.356711266154124
7321	0.365316485214359
7322	0.183916816601603
7323	0.392683374552909
7324	0.442228536165593
7325	0.0580715813041002
7326	0.333082010856902
7327	0.0821304144778498
7328	0.139266737150453
7329	0.0821304144778498
7330	0.328994075538357
7331	0.140542988093256
7332	0.140542988093256
7333	0.167038827197476
7334	0.0580715813041002
7335	0.193379873745832
7336	0.035430171191514
7337	0.127709283806527
7338	0.035430171191514
7339	0.379256847924295
7340	0.326807437761421
7341	0.395515259325448
7342	0.40059648225913
7343	0.112073649468919
7344	0.135867357399392
7345	0.284519722010309
7346	0.211460699517743
7347	0.229097554951304
7348	0.326807437761421
7349	0.284519722010309
7350	0.226235647900087
7351	0.224597530115273
7352	0.111488777710406
7353	0.111488777710406
7354	0.224597530115273
7355	0.328016928682351
7356	0.170672579263684
7357	0.213903805290716
7358	0.145965294064298
7359	0.145965294064298
7360	0.17258366849244
7361	0.202219670488491
7362	0.217857470114678
7363	0.202219670488491
7364	0.343168671522363
7366	0.17258366849244
7368	0.243938704922957
7415	0.0945551214779335
7420	0.320444701307752
7421	0.377673017372416
7424	0.305887288716527
7425	0.447085990691283
7426	0.0576266350218296
7427	0.0576266350218296
7428	0.199668949851407
7429	0.472423460719662
7430	0.355089338538071
7431	0.0417736863869054
7432	0.0417736863869054
7433	0.152064680384871
7434	0.200419579532415
7435	0.0584853403833064
7436	0.30085821373451
7437	0.278329363021704
7438	0.124400380890305
7439	0.0584853403833064
7440	0.0817347109117359
7441	0.0736880050615971
7442	0.142481635674876
7443	0.292233335340457
7444	0.24533266733032
7445	0.251564220124931
7446	0.0709619581648332
7447	0.0817347109117359
7448	0.0736880050615971
7449	0.176587438078023
7450	0.240589215625647
7451	0.166357395611153
7452	0.312538241496718
7453	0.312538241496718
7454	0.166357395611153
7455	0.193018508000266
7456	0.311273396570954
7457	0.160409310554245
7458	0.240589215625647
7459	0.160409310554245
7460	0.304097540991026
7461	0.198960534766364
7462	0.268605287643061
7463	0.318830562443351
7464	0.193018508000266
7465	0.237941273906452
7466	0.177453760165975
7467	0.145401285017569
7468	0.167248808943427
7469	0.237941273906452
7470	0.371034423201706
7471	0.399431648843871
7472	0.348521492946294
7473	0.348521492946294
7474	0.409637120139782
7475	0.192464943574719
7476	0.201424535061057
7477	0.193441661910674
7478	0.0818072236711542
7479	0.0818072236711542
7480	0.268814921783828
7481	0.0475334490207914
7482	0.0475334490207914
7483	0.320339770092327
7484	0.127101432854109
7485	0.35388756398234
7486	0.341994261147622
7487	0.238350209016281
7488	0.238350209016281
7489	0.270082421683104
7490	0.326482370097782
7491	0.0290639078838346
7492	0.149062583117215
7493	0.149062583117215
7494	0.297611900784562
7495	0.16629156146385
7496	0.412561372260057
7497	0.33515874724604
7498	0.323714782688477
7499	0.107046237260292
7500	0.178274201162504
7501	0.22510236511622
7502	0.231604751261748
7503	0.391899799594654
7504	0.228060078609816
7505	0.249718172738278
7506	0.156130800618318
7507	0.414548233747398
7508	0.156130800618318
7509	0.167062005180639
7510	0.377879702022798
7511	0.124859368658461
7512	0.43446651364301
7513	0.313735453736165
7514	0.124859368658461
7515	0.147810735064574
7516	0.32612639769509
7517	0.29993734006307
7518	0.0938262289190499
7519	0.452340390851092
7520	0.247542520871628
7521	0.405427323860424
7522	0.247542520871628
7523	0.424467012827247
7524	0.0938262289190499
7525	0.416094106889597
7526	0.149437640258156
7527	0.210302624046035
7528	0.210302624046035
7529	0.297711628632483
7530	0.17427474656988
7531	0.22538062417872
7532	0.249905457567729
7533	0.47020759657003
7534	0.256927702101076
7535	0.583577410486577
7536	0.0686447487061264
7537	0.0546289704429914
7538	0.0591786413985675
7539	0.0546289704429914
7540	0.137490740446044
7541	0.26639264080582
7542	0.152731693212398
7543	0.311831320993073
7544	0.152731693212398
7545	0.386508055999787
7546	0.193617009318396
7547	0.312863828225078
7548	0.313639380774977
7549	0.193617009318396
7550	0.444925303941819
7551	0.393675079280554
7552	0.376285835128509
7553	0.393675079280554
7554	0.429368942035735
7555	0.409842699719645
7556	0.0574950876385093
7557	0.0574950876385093
7558	0.401191022361036
7559	0.0949460404104096
7560	0.209748326307494
7561	0.144781509657291
7562	0.397763195361808
7563	0.201505949732708
7564	0.397763195361808
7565	0.278194037551343
7566	0.238177374445264
7567	0.238177374445264
7568	0.200430839945883
7569	0.200430839945883
7570	0.569047551518083
7571	0.226099477279519
7572	0.158611680711062
7573	0.0962805876502218
7574	0.278194037551343
7575	0.309993649472468
7576	0.0701018519856338
7577	0.183916816601603
7578	0.158611680711062
7579	0.365316485214359
7580	0.404419296928325
7581	0.216041205911262
7582	0.118688558140555
7583	0.482559496208625
7584	0.118688558140555
7585	0.127419296239215
7586	0.0655427874599484
7587	0.131188763059111
7588	0.131188763059111
7589	0.127419296239215
7590	0.194393030068077
7591	0.403477875908957
7592	0.127709283806527
7593	0.267587866672988
7594	0.267587866672988
7595	0.211460699517743
7596	0.158447441239449
7597	0.289108970120425
7598	0.155330437949941
7599	0.155330437949941
7600	0.167408641399491
7601	0.242919931553084
7602	0.305887147284691
7603	0.399325663818874
7604	0.375203297992539
7605	0.167408641399491
7606	0.099740327360192
7607	0.199602988943035
7608	0.099740327360192
7609	0.425751218412839
7610	0.30058171931887
7611	0.127337112116298
7612	0.386163693307922
7613	0.290167462895252
7614	0.291296511670318
7616	0.193550739998467
7617	0.141689122173541
7618	0.193550739998467
7619	0.226460991109631
7622	0.194236052510642
7623	0.356421271253381
7624	0.328272213381426
7675	0.0888363611132114
7676	0.363118925158409
7678	0.327740836280963
7680	0.273671119506711
7681	0.212214065074553
7682	0.332952143346567
7683	0.0888363611132114
7684	0.408371143675398
7685	0.278329363021704
7686	0.296455539061281
7687	0.133935053971737
7688	0.133935053971737
7689	0.152064680384871
7690	0.292233335340457
7691	0.178786974709885
7692	0.0904479374223826
7693	0.0904479374223826
7694	0.328324159906142
7695	0.118309258533255
7696	0.13691896438742
7697	0.18942574352163
7698	0.13691896438742
7699	0.24533266733032
7700	0.358338756418965
7701	0.174650695245211
7702	0.0717698894095539
7703	0.481018784207085
7704	0.0709619581648332
7705	0.0299077160998535
7706	0.524763549367269
7707	0.205233034986033
7708	0.205233034986033
7709	0.292129048434868
7710	0.318830562443351
7711	0.152705327914805
7712	0.25992816081191
7713	0.475396225479775
7714	0.0299077160998535
7715	0.145401285017569
7716	0.122668108505275
7717	0.167235147233539
7718	0.12641756083537
7719	0.12641756083537
7720	0.502148926660547
7721	0.389364968072821
7722	0.151909283322225
7723	0.155722900464216
7724	0.432767043579273
7725	0.243194783528225
7726	0.103737870751778
7727	0.337676484821247
7728	0.383195772677473
7729	0.367014877040714
7730	0.268334345737733
7731	0.185723104851784
7732	0.185723104851784
7733	0.243194783528225
7734	0.268334345737733
7735	0.161031966772556
7736	0.151764571685756
7737	0.491379700885235
7738	0.151764571685756
7739	0.192464943574719
7740	0.292984667998503
7741	0.328079723747411
7742	0.217768943352559
7743	0.0815742218746986
7744	0.0815742218746986
7745	0.261067719245867
7746	0.408436789950394
7747	0.279627138940344
7748	0.279627138940344
7749	0.0290639078838346
7750	0.173088684705404
7751	0.46250512540575
7752	0.326562187170291
7753	0.274664802352776
7754	0.261067719245867
7755	0.248771578024722
7756	0.0384804722864897
7757	0.0384804722864897
7758	0.456053037930641
7759	0.173088684705404
7760	0.313735453736165
7761	0.31044431316104
7762	0.279601981754211
7763	0.279601981754211
7764	0.16629156146385
7765	0.214624337514948
7766	0.0816533071216118
7767	0.190919513722224
7768	0.239304894944663
7769	0.0816533071216118
7770	0.29993734006307
7771	0.113714702367494
7772	0.24370669668622
7773	0.214624337514948
7774	0.308102463175517
7775	0.138969184038255
7776	0.224905365731938
7777	0.368890698314256
7778	0.0883108619195757
7779	0.0883108619195757
7780	0.0980386287142129
7781	0.240828346515455
7782	0.417096329698277
7783	0.138969184038255
7784	0.149437640258156
7785	0.22538062417872
7786	0.223739048451262
7787	0.305541287809546
7788	0.223739048451262
7789	0.0980386287142129
7790	0.0777328256810974
7791	0.448989541546634
7792	0.343476870823445
7793	0.267482066997279
7794	0.0591786413985675
7795	0.297562400987368
7796	0.309519953923038
7797	0.365375358411097
7798	0.309519953923038
7799	0.0777328256810974
7800	0.361480824961348
7801	0.235980356174018
7802	0.255997652699178
7803	0.31965329564517
7804	0.255997652699178
7805	0.0802506057931191
7806	0.349959575721734
7807	0.14738436102904
7808	0.188494637105008
7809	0.3445077808314
7810	0.144781509657291
7811	0.266578064947729
7812	0.14738436102904
7813	0.0802506057931191
7814	0.113975244877542
7815	0.283182990270551
7816	0.169130453896444
7817	0.169130453896444
7818	0.125185213114828
7819	0.159371976262388
7820	0.386285343827573
7821	0.431528285547019
7822	0.109505154599841
7823	0.189692915797247
7824	0.109505154599841
7825	0.467236370634638
7826	0.352858496513817
7827	0.324973372654537
7828	0.157615489707425
7829	0.0962805876502218
7830	0.249095562627269
7831	0.133593452962366
7832	0.233355468166246
7833	0.157000896189906
7834	0.0701018519856338
7835	0.321848898036244
7836	0.249095562627269
7837	0.0826299145846314
7838	0.110093433027484
7839	0.0826299145846314
7840	0.274881637566414
7841	0.318958252460834
7842	0.236239944656457
7843	0.228080037672421
7844	0.292538786103044
7845	0.297674332851503
7846	0.403477875908957
7847	0.410746119646223
7848	0.0655427874599484
7849	0.274881637566414
7850	0.242919931553084
7851	0.297674332851503
7852	0.227785915682943
7853	0.227785915682943
7854	0.158447441239449
7855	0.337433098146793
7856	0.108048679364762
7857	0.108048679364762
7858	0.340152880877469
7859	0.319536792801741
7860	0.227357829303741
7861	0.160890024193871
7862	0.176369275416364
7863	0.216934956636353
